#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-11-14T12:00:00Z,1.161962,1.165392,1.161702,1.163772,30641.0
2025-11-14T14:00:00Z,1.163772,1.163862,1.16061,1.16131,35842.0
2025-11-14T16:00:00Z,1.16131,1.162282,1.160802,1.161412,19111.0
2025-11-14T18:00:00Z,1.161412,1.162,1.160992,1.161802,12373.0
2025-11-14T20:00:00Z,1.161802,1.162372,1.16161,1.162092,6276.0
2025-11-16T22:00:00Z,1.162282,1.162462,1.161172,1.161492,2865.0
2025-11-17T00:00:00Z,1.161492,1.161502,1.16051,1.160672,10115.0
2025-11-17T02:00:00Z,1.160672,1.160672,1.159652,1.159872,6714.0
2025-11-17T04:00:00Z,1.159872,1.160532,1.159762,1.160042,5610.0
2025-11-17T06:00:00Z,1.160042,1.161512,1.15951,1.161342,10235.0
2025-11-17T08:00:00Z,1.161342,1.161512,1.15971,1.160142,14688.0
2025-11-17T10:00:00Z,1.160142,1.160832,1.159512,1.160132,12689.0
2025-11-17T12:00:00Z,1.160132,1.160492,1.158872,1.159142,15191.0
2025-11-17T14:00:00Z,1.159142,1.159832,1.158212,1.159772,22148.0
2025-11-17T16:00:00Z,1.159772,1.160202,1.159142,1.159382,13848.0
2025-11-17T18:00:00Z,1.159382,1.159572,1.15831,1.158412,13296.0
2025-11-17T20:00:00Z,1.158412,1.159262,1.158272,1.159172,9675.0
2025-11-17T22:00:00Z,1.159172,1.159432,1.158642,1.159,2659.0
2025-11-18T00:00:00Z,1.159,1.159332,1.158472,1.159102,7167.0
2025-11-18T02:00:00Z,1.159102,1.159602,1.15881,1.159262,6005.0
2025-11-18T04:00:00Z,1.159262,1.160392,1.158902,1.159802,8779.0
2025-11-18T06:00:00Z,1.159802,1.16011,1.15911,1.15911,12517.0
2025-11-18T08:00:00Z,1.15911,1.160652,1.158742,1.158952,18516.0
2025-11-18T10:00:00Z,1.158952,1.159112,1.157962,1.158492,12232.0
2025-11-18T12:00:00Z,1.158492,1.160242,1.158332,1.159702,22855.0
2025-11-18T14:00:00Z,1.159702,1.160802,1.158182,1.158212,27092.0
2025-11-18T16:00:00Z,1.158212,1.15841,1.157152,1.157582,22490.0
2025-11-18T18:00:00Z,1.157582,1.15871,1.157532,1.158572,12965.0
2025-11-18T20:00:00Z,1.158572,1.158702,1.157782,1.158092,8281.0
2025-11-18T22:00:00Z,1.158092,1.158282,1.15751,1.158032,5058.0
2025-11-19T00:00:00Z,1.158032,1.15851,1.15761,1.157692,8626.0
2025-11-19T02:00:00Z,1.157692,1.158412,1.157272,1.158392,8082.0
2025-11-19T04:00:00Z,1.158392,1.159102,1.157762,1.158912,7167.0
2025-11-19T06:00:00Z,1.158912,1.159752,1.157752,1.158162,15148.0
2025-11-19T08:00:00Z,1.158162,1.158912,1.156572,1.15731,20590.0
2025-11-19T10:00:00Z,1.15731,1.158752,1.156762,1.158652,19212.0
2025-11-19T12:00:00Z,1.158652,1.159112,1.15711,1.157292,17482.0
2025-11-19T14:00:00Z,1.157292,1.157402,1.154052,1.154682,27711.0
2025-11-19T16:00:00Z,1.154682,1.154782,1.152612,1.153332,22526.0
2025-11-19T18:00:00Z,1.153332,1.153752,1.151792,1.152112,19125.0
2025-11-19T20:00:00Z,1.152112,1.153942,1.152032,1.153732,11815.0
2025-11-19T22:00:00Z,1.153732,1.154232,1.153142,1.153962,2774.0
2025-11-20T00:00:00Z,1.153962,1.153962,1.152252,1.152302,11825.0
2025-11-20T02:00:00Z,1.152302,1.152382,1.151,1.151412,10889.0
2025-11-20T04:00:00Z,1.151412,1.152062,1.15131,1.151582,8038.0
2025-11-20T06:00:00Z,1.151582,1.152352,1.151372,1.151992,13795.0
2025-11-20T08:00:00Z,1.151992,1.152802,1.151162,1.152762,18600.0
2025-11-20T10:00:00Z,1.152762,1.152962,1.15131,1.151442,14726.0
2025-11-20T12:00:00Z,1.151442,1.153992,1.150232,1.152782,38509.0
2025-11-20T14:00:00Z,1.152782,1.155002,1.151992,1.152762,38089.0
2025-11-20T16:00:00Z,1.152762,1.154132,1.152502,1.152882,29945.0
2025-11-20T18:00:00Z,1.152882,1.154092,1.152692,1.153812,17541.0
2025-11-20T20:00:00Z,1.153812,1.153872,1.152402,1.152772,11554.0
2025-11-20T22:00:00Z,1.152772,1.153472,1.152142,1.153382,5913.0
2025-11-21T00:00:00Z,1.153382,1.153842,1.152842,1.153262,11808.0
2025-11-21T02:00:00Z,1.153262,1.153932,1.153252,1.153662,9458.0
2025-11-21T04:00:00Z,1.153662,1.15421,1.153482,1.153532,7720.0
2025-11-21T06:00:00Z,1.153532,1.154792,1.15351,1.154152,16674.0
2025-11-21T08:00:00Z,1.154152,1.155272,1.152512,1.152542,25656.0
2025-11-21T10:00:00Z,1.152542,1.152712,1.150462,1.150592,21970.0
2025-11-21T12:00:00Z,1.150592,1.15271,1.149681,1.152082,32641.0
2025-11-21T14:00:00Z,1.152082,1.152372,1.149911,1.150312,33215.0
2025-11-21T16:00:00Z,1.150312,1.151302,1.14911,1.150732,24892.0
2025-11-21T18:00:00Z,1.150732,1.151802,1.150202,1.151342,15211.0
2025-11-21T20:00:00Z,1.151342,1.152082,1.15091,1.151072,7762.0
2025-11-23T22:00:00Z,1.15161,1.15161,1.150612,1.150752,3397.0
2025-11-24T00:00:00Z,1.150752,1.151312,1.150202,1.151052,6494.0
2025-11-24T02:00:00Z,1.151052,1.151912,1.151052,1.151632,7054.0
2025-11-24T04:00:00Z,1.151632,1.152842,1.151592,1.152272,6539.0
2025-11-24T06:00:00Z,1.152272,1.152712,1.15111,1.151202,10496.0
2025-11-24T08:00:00Z,1.151202,1.153452,1.150972,1.153002,19180.0
2025-11-24T10:00:00Z,1.153002,1.15471,1.152992,1.154552,13454.0
2025-11-24T12:00:00Z,1.154552,1.155062,1.153642,1.153872,18557.0
2025-11-24T14:00:00Z,1.153872,1.154132,1.151702,1.15291,24730.0
2025-11-24T16:00:00Z,1.15291,1.153102,1.151162,1.151812,14221.0
2025-11-24T18:00:00Z,1.151812,1.152932,1.151742,1.152782,11677.0
2025-11-24T20:00:00Z,1.152782,1.152852,1.151952,1.152052,8062.0
2025-11-24T22:00:00Z,1.152052,1.152502,1.151692,1.152042,2537.0
2025-11-25T00:00:00Z,1.152042,1.153012,1.151902,1.152582,9294.0
2025-11-25T02:00:00Z,1.152582,1.153042,1.15171,1.151812,7490.0
2025-11-25T04:00:00Z,1.151812,1.151862,1.151172,1.151692,6356.0
2025-11-25T06:00:00Z,1.151692,1.153052,1.151492,1.152292,12644.0
2025-11-25T08:00:00Z,1.152292,1.153682,1.152072,1.15341,18156.0
2025-11-25T10:00:00Z,1.15341,1.154112,1.152472,1.152692,16136.0
2025-11-25T12:00:00Z,1.152692,1.15621,1.152552,1.155842,32768.0
2025-11-25T14:00:00Z,1.155842,1.15841,1.155242,1.156252,32964.0
2025-11-25T16:00:00Z,1.156252,1.158412,1.155012,1.158242,28075.0
2025-11-25T18:00:00Z,1.158242,1.158612,1.157412,1.158382,15700.0
2025-11-25T20:00:00Z,1.158382,1.158442,1.15581,1.157012,11392.0
2025-11-25T22:00:00Z,1.157012,1.157332,1.156432,1.156492,2424.0
2025-11-26T00:00:00Z,1.156492,1.158312,1.156342,1.157742,14552.0
2025-11-26T02:00:00Z,1.157742,1.159172,1.157492,1.159082,12625.0
2025-11-26T04:00:00Z,1.159082,1.159182,1.158252,1.159102,9596.0
2025-11-26T06:00:00Z,1.159102,1.159592,1.15751,1.157932,14951.0
2025-11-26T08:00:00Z,1.157932,1.158102,1.156582,1.157202,19208.0
2025-11-26T10:00:00Z,1.157202,1.158112,1.15681,1.157432,17172.0
2025-11-26T12:00:00Z,1.157432,1.158432,1.154852,1.155252,39532.0
2025-11-26T14:00:00Z,1.155252,1.159502,1.15471,1.158952,30208.0
2025-11-26T16:00:00Z,1.158952,1.160112,1.158512,1.159302,20562.0
2025-11-26T18:00:00Z,1.159302,1.159662,1.158942,1.159382,10808.0
2025-11-26T20:00:00Z,1.159382,1.159752,1.159232,1.159502,7715.0
2025-11-26T22:00:00Z,1.159502,1.160232,1.158842,1.160212,2873.0
2025-11-27T00:00:00Z,1.160212,1.161272,1.16,1.160932,9886.0
2025-11-27T02:00:00Z,1.160932,1.161362,1.16,1.160232,8302.0
2025-11-27T04:00:00Z,1.160232,1.160642,1.16,1.160242,9190.0
2025-11-27T06:00:00Z,1.160242,1.160552,1.158592,1.159172,11235.0
2025-11-27T08:00:00Z,1.159172,1.159572,1.157672,1.157762,14142.0
2025-11-27T10:00:00Z,1.157762,1.158782,1.15771,1.15861,11266.0
2025-11-27T12:00:00Z,1.15861,1.159712,1.15821,1.159512,11570.0
2025-11-27T14:00:00Z,1.159512,1.159972,1.159042,1.159432,12536.0
2025-11-27T16:00:00Z,1.159432,1.160172,1.159182,1.159512,6065.0
2025-11-27T18:00:00Z,1.159512,1.159632,1.159142,1.159542,2822.0
2025-11-27T20:00:00Z,1.159542,1.159712,1.159452,1.159542,2765.0
2025-11-27T22:00:00Z,1.159542,1.160162,1.159262,1.159982,2562.0
2025-11-28T00:00:00Z,1.159982,1.160212,1.158172,1.158332,9944.0
2025-11-28T02:00:00Z,1.158332,1.159132,1.158152,1.15871,20351.0
2025-11-28T04:00:00Z,1.15871,1.159302,1.158202,1.158902,22129.0
2025-11-28T06:00:00Z,1.158902,1.159012,1.15771,1.157962,37343.0
2025-11-28T08:00:00Z,1.157962,1.158212,1.156582,1.156892,35087.0
2025-11-28T10:00:00Z,1.156892,1.157092,1.155552,1.156802,19438.0
2025-11-28T12:00:00Z,1.156802,1.157882,1.156152,1.157482,29285.0
2025-11-28T14:00:00Z,1.157482,1.160772,1.15711,1.160752,24528.0
2025-11-28T16:00:00Z,1.160752,1.160762,1.159282,1.160282,20005.0
2025-11-28T18:00:00Z,1.160282,1.160462,1.159612,1.160242,7629.0
2025-11-28T20:00:00Z,1.160242,1.160452,1.158992,1.159602,3866.0
2025-11-30T22:00:00Z,1.159162,1.160792,1.158972,1.16011,5494.0
2025-12-01T00:00:00Z,1.16011,1.161602,1.159792,1.160532,17095.0
2025-12-01T02:00:00Z,1.160532,1.160592,1.158962,1.159712,10584.0
2025-12-01T04:00:00Z,1.159712,1.160272,1.159472,1.159802,8450.0
2025-12-01T06:00:00Z,1.159802,1.161312,1.159052,1.160702,14663.0
2025-12-01T08:00:00Z,1.160702,1.162372,1.16041,1.162242,22420.0
2025-12-01T10:00:00Z,1.162242,1.163242,1.161912,1.162792,15377.0
2025-12-01T12:00:00Z,1.162792,1.165292,1.162672,1.164502,22340.0
2025-12-01T14:00:00Z,1.164502,1.164532,1.162282,1.162912,29209.0
2025-12-01T16:00:00Z,1.162912,1.163442,1.161802,1.162082,16621.0
2025-12-01T18:00:00Z,1.162082,1.162372,1.16071,1.160862,11476.0
2025-12-01T20:00:00Z,1.160862,1.161112,1.160662,1.160952,5947.0
2025-12-01T22:00:00Z,1.160952,1.161032,1.160632,1.160682,1245.0
2025-12-02T00:00:00Z,1.160682,1.161112,1.160392,1.160932,7362.0
2025-12-02T02:00:00Z,1.160932,1.161282,1.160892,1.16121,4246.0
2025-12-02T04:00:00Z,1.16121,1.161432,1.160732,1.161002,3945.0
2025-12-02T06:00:00Z,1.161002,1.161652,1.16051,1.161272,8901.0
2025-12-02T08:00:00Z,1.161272,1.161632,1.160242,1.161032,14522.0
2025-12-02T10:00:00Z,1.161032,1.161312,1.159842,1.161192,13900.0
2025-12-02T12:00:00Z,1.161192,1.161972,1.160752,1.161772,15787.0
2025-12-02T14:00:00Z,1.161772,1.162342,1.159342,1.160632,26335.0
2025-12-02T16:00:00Z,1.160632,1.160992,1.159142,1.160732,18803.0
2025-12-02T18:00:00Z,1.160732,1.162512,1.160582,1.162082,11031.0
2025-12-02T20:00:00Z,1.162082,1.162612,1.161992,1.162262,8661.0
2025-12-02T22:00:00Z,1.162262,1.162932,1.16171,1.162832,1926.0
2025-12-03T00:00:00Z,1.162832,1.163782,1.162792,1.163702,8863.0
2025-12-03T02:00:00Z,1.163702,1.163902,1.163552,1.163792,7020.0
2025-12-03T04:00:00Z,1.163792,1.164392,1.163642,1.164292,6054.0
2025-12-03T06:00:00Z,1.164292,1.165292,1.163972,1.164152,13150.0
2025-12-03T08:00:00Z,1.164152,1.164812,1.163582,1.164572,17825.0
2025-12-03T10:00:00Z,1.164572,1.166602,1.164512,1.166562,15130.0
2025-12-03T12:00:00Z,1.166562,1.167542,1.166182,1.166652,19900.0
2025-12-03T14:00:00Z,1.166652,1.166832,1.165452,1.165982,30099.0
2025-12-03T16:00:00Z,1.165982,1.167092,1.165772,1.166872,18627.0
2025-12-03T18:00:00Z,1.166872,1.167792,1.166852,1.167292,11625.0
2025-12-03T20:00:00Z,1.167292,1.167332,1.166442,1.167112,6734.0
2025-12-03T22:00:00Z,1.167112,1.167432,1.166362,1.166642,2288.0
2025-12-04T00:00:00Z,1.166642,1.166742,1.165902,1.166342,8177.0
2025-12-04T02:00:00Z,1.166342,1.166412,1.165342,1.165602,7561.0
2025-12-04T04:00:00Z,1.165602,1.166232,1.165552,1.165982,7906.0
2025-12-04T06:00:00Z,1.165982,1.166562,1.16531,1.166552,10770.0
2025-12-04T08:00:00Z,1.166552,1.168212,1.166362,1.167772,19578.0
2025-12-04T10:00:00Z,1.167772,1.168072,1.166372,1.168032,13798.0
2025-12-04T12:00:00Z,1.168032,1.168092,1.165212,1.166502,20982.0
2025-12-04T14:00:00Z,1.166502,1.167712,1.165832,1.167392,25553.0
2025-12-04T16:00:00Z,1.167392,1.167402,1.165332,1.16561,14803.0
2025-12-04T18:00:00Z,1.16561,1.165992,1.165052,1.165272,12096.0
2025-12-04T20:00:00Z,1.165272,1.165272,1.164112,1.164442,9088.0
2025-12-04T22:00:00Z,1.164442,1.164542,1.163942,1.164352,1838.0
2025-12-05T00:00:00Z,1.164352,1.165392,1.164352,1.165382,8043.0
2025-12-05T02:00:00Z,1.165382,1.165462,1.164662,1.164912,5689.0
2025-12-05T04:00:00Z,1.164912,1.165942,1.164902,1.165932,8110.0
2025-12-05T06:00:00Z,1.165932,1.167192,1.165542,1.166312,12569.0
2025-12-05T08:00:00Z,1.166312,1.166432,1.164852,1.165462,19045.0
2025-12-05T10:00:00Z,1.165462,1.165712,1.164182,1.164642,12342.0
2025-12-05T12:00:00Z,1.164642,1.165402,1.164372,1.165202,16833.0
2025-12-05T14:00:00Z,1.165202,1.166032,1.164392,1.164832,32140.0
2025-12-05T16:00:00Z,1.164832,1.16491,1.16281,1.164442,21508.0
2025-12-05T18:00:00Z,1.164442,1.164882,1.164012,1.16431,11189.0
2025-12-05T20:00:00Z,1.16431,1.164732,1.163992,1.164112,5200.0
2025-12-07T22:00:00Z,1.164502,1.164612,1.163542,1.164052,2712.0
2025-12-08T00:00:00Z,1.164052,1.165332,1.163972,1.165182,12224.0
2025-12-08T02:00:00Z,1.165182,1.165562,1.164892,1.165032,8157.0
2025-12-08T04:00:00Z,1.165032,1.165652,1.164992,1.165632,5639.0
2025-12-08T06:00:00Z,1.165632,1.16721,1.165512,1.165832,13822.0
2025-12-08T08:00:00Z,1.165832,1.166262,1.164802,1.164882,16430.0
2025-12-08T10:00:00Z,1.164882,1.165572,1.164692,1.165042,12814.0
2025-12-08T12:00:00Z,1.165042,1.165752,1.164582,1.164852,17061.0
2025-12-08T14:00:00Z,1.164852,1.165492,1.16171,1.16251,27126.0
2025-12-08T16:00:00Z,1.16251,1.163952,1.161652,1.163932,18982.0
2025-12-08T18:00:00Z,1.163932,1.164232,1.163442,1.163952,13433.0
2025-12-08T20:00:00Z,1.163952,1.164212,1.16351,1.16371,7566.0
2025-12-08T22:00:00Z,1.16371,1.164102,1.163242,1.164102,4301.0
2025-12-09T00:00:00Z,1.164102,1.164762,1.16361,1.16471,7167.0
2025-12-09T02:00:00Z,1.16471,1.164892,1.164382,1.164582,6727.0
2025-12-09T04:00:00Z,1.164582,1.165062,1.164382,1.164912,6117.0
2025-12-09T06:00:00Z,1.164912,1.16491,1.16381,1.163992,10842.0
2025-12-09T08:00:00Z,1.163992,1.165732,1.163372,1.165242,15577.0
2025-12-09T10:00:00Z,1.165242,1.165442,1.16381,1.164362,13571.0
2025-12-09T12:00:00Z,1.164362,1.164442,1.16291,1.163472,16687.0
2025-12-09T14:00:00Z,1.163472,1.163882,1.16151,1.162892,29504.0
2025-12-09T16:00:00Z,1.162892,1.164132,1.16221,1.162412,14526.0
2025-12-09T18:00:00Z,1.162412,1.163012,1.161702,1.162892,9453.0
2025-12-09T20:00:00Z,1.162892,1.163232,1.162372,1.162672,6340.0
2025-12-09T22:00:00Z,1.162672,1.162862,1.162252,1.162792,2255.0
2025-12-10T00:00:00Z,1.162792,1.162892,1.162252,1.162392,7060.0
2025-12-10T02:00:00Z,1.162392,1.162862,1.162172,1.162672,6984.0
2025-12-10T04:00:00Z,1.162672,1.163112,1.16251,1.162992,4529.0
2025-12-10T06:00:00Z,1.162992,1.164962,1.162882,1.16481,10644.0
2025-12-10T08:00:00Z,1.16481,1.165792,1.163562,1.163642,16119.0
2025-12-10T10:00:00Z,1.163642,1.163962,1.162772,1.163532,14566.0
2025-12-10T12:00:00Z,1.163532,1.164252,1.162782,1.164032,15302.0
2025-12-10T14:00:00Z,1.164032,1.165152,1.163392,1.164212,22860.0
2025-12-10T16:00:00Z,1.164212,1.166042,1.163742,1.165892,14796.0
2025-12-10T18:00:00Z,1.165892,1.16811,1.164612,1.167842,59076.0
2025-12-10T20:00:00Z,1.167842,1.169992,1.167382,1.169482,27142.0
2025-12-10T22:00:00Z,1.169482,1.170292,1.168602,1.170162,7577.0
2025-12-11T00:00:00Z,1.170162,1.170762,1.169732,1.170192,11324.0
2025-12-11T02:00:00Z,1.170192,1.170632,1.169032,1.169112,9503.0
2025-12-11T04:00:00Z,1.169112,1.16921,1.168462,1.168552,6633.0
2025-12-11T06:00:00Z,1.168552,1.17011,1.168242,1.169372,11620.0
2025-12-11T08:00:00Z,1.169372,1.170682,1.168732,1.170232,17940.0
2025-12-11T10:00:00Z,1.170232,1.171802,1.169902,1.171332,13534.0
2025-12-11T12:00:00Z,1.171332,1.173682,1.171002,1.173132,21329.0
2025-12-11T14:00:00Z,1.173132,1.17571,1.173052,1.175652,26277.0
2025-12-11T16:00:00Z,1.175652,1.176302,1.174632,1.175532,18692.0
2025-12-11T18:00:00Z,1.175532,1.175952,1.174062,1.17411,10243.0
2025-12-11T20:00:00Z,1.17411,1.174592,1.173662,1.173772,9364.0
2025-12-11T22:00:00Z,1.173772,1.174192,1.17361,1.174092,3299.0
2025-12-12T00:00:00Z,1.174092,1.174632,1.173272,1.173492,9126.0
2025-12-12T02:00:00Z,1.173492,1.173802,1.173142,1.173462,7067.0
2025-12-12T04:00:00Z,1.173462,1.173952,1.173152,1.173872,5627.0
2025-12-12T06:00:00Z,1.173872,1.174352,1.173392,1.173802,11939.0
2025-12-12T08:00:00Z,1.173802,1.174232,1.172702,1.173302,17149.0
2025-12-12T10:00:00Z,1.173302,1.173332,1.172242,1.172702,13151.0
2025-12-12T12:00:00Z,1.172702,1.173532,1.171972,1.172752,16264.0
2025-12-12T14:00:00Z,1.172752,1.17451,1.172332,1.17381,23776.0
2025-12-12T16:00:00Z,1.17381,1.174832,1.172632,1.174792,19129.0
2025-12-12T18:00:00Z,1.174792,1.174992,1.173542,1.174062,16075.0
2025-12-12T20:00:00Z,1.174062,1.174672,1.17371,1.173782,9731.0
2025-12-14T22:00:00Z,1.173472,1.174102,1.173182,1.173732,3151.0
2025-12-15T00:00:00Z,1.173732,1.174262,1.172862,1.174152,9900.0
2025-12-15T02:00:00Z,1.174152,1.174502,1.173202,1.173442,9924.0
2025-12-15T04:00:00Z,1.173442,1.173592,1.173202,1.173452,7503.0
2025-12-15T06:00:00Z,1.173452,1.17381,1.172802,1.172862,12664.0
2025-12-15T08:00:00Z,1.172862,1.174372,1.172642,1.174342,16353.0
2025-12-15T10:00:00Z,1.174342,1.175012,1.17391,1.174902,10767.0
2025-12-15T12:00:00Z,1.174902,1.176002,1.17471,1.174742,15237.0
2025-12-15T14:00:00Z,1.174742,1.176902,1.174412,1.176302,28096.0
2025-12-15T16:00:00Z,1.176302,1.176492,1.17451,1.174602,20690.0
2025-12-15T18:00:00Z,1.174602,1.175012,1.173842,1.174902,13911.0
2025-12-15T20:00:00Z,1.174902,1.175412,1.174762,1.175312,8771.0
2025-12-15T22:00:00Z,1.175312,1.175602,1.174782,1.175372,4551.0
2025-12-16T00:00:00Z,1.175372,1.175812,1.174682,1.175202,10496.0
2025-12-16T02:00:00Z,1.175202,1.175942,1.175,1.175202,6631.0
2025-12-16T04:00:00Z,1.175202,1.175432,1.174932,1.175062,6125.0
2025-12-16T06:00:00Z,1.175062,1.175442,1.174452,1.175242,10372.0
2025-12-16T08:00:00Z,1.175242,1.17641,1.174672,1.17561,18411.0
2025-12-16T10:00:00Z,1.17561,1.176342,1.175182,1.176332,13316.0
2025-12-16T12:00:00Z,1.176332,1.179492,1.175702,1.177582,39354.0
2025-12-16T14:00:00Z,1.177582,1.180432,1.176742,1.177032,35526.0
2025-12-16T16:00:00Z,1.177032,1.177812,1.176112,1.176402,17768.0
2025-12-16T18:00:00Z,1.176402,1.176412,1.17341,1.175792,17670.0
2025-12-16T20:00:00Z,1.175792,1.176312,1.174592,1.174652,9482.0
2025-12-16T22:00:00Z,1.174652,1.175152,1.174532,1.174952,4240.0
2025-12-17T00:00:00Z,1.174952,1.175252,1.174532,1.174742,9213.0
2025-12-17T02:00:00Z,1.174742,1.174812,1.17371,1.17391,7632.0
2025-12-17T04:00:00Z,1.17391,1.173992,1.172502,1.17291,8572.0
2025-12-17T06:00:00Z,1.17291,1.173082,1.17031,1.171302,20643.0
2025-12-17T08:00:00Z,1.171302,1.17211,1.170592,1.17161,18760.0
2025-12-17T10:00:00Z,1.17161,1.172752,1.170792,1.170942,14765.0
2025-12-17T12:00:00Z,1.170942,1.173342,1.170862,1.173202,21414.0
2025-12-17T14:00:00Z,1.173202,1.175832,1.172832,1.175302,27386.0
2025-12-17T16:00:00Z,1.175302,1.175642,1.174562,1.174952,21330.0
2025-12-17T18:00:00Z,1.174952,1.175572,1.174162,1.174502,11740.0
2025-12-17T20:00:00Z,1.174502,1.174642,1.173862,1.174052,7571.0
2025-12-17T22:00:00Z,1.174052,1.174362,1.17371,1.174192,2570.0
2025-12-18T00:00:00Z,1.174192,1.174592,1.17351,1.173872,7972.0
2025-12-18T02:00:00Z,1.173872,1.174272,1.173682,1.173932,5971.0
2025-12-18T04:00:00Z,1.173932,1.174712,1.173842,1.174602,4595.0
2025-12-18T06:00:00Z,1.174602,1.174982,1.173362,1.173382,10178.0
2025-12-18T08:00:00Z,1.173382,1.173732,1.171732,1.172192,15591.0
2025-12-18T10:00:00Z,1.172192,1.172762,1.171782,1.172082,10496.0
2025-12-18T12:00:00Z,1.172082,1.176312,1.171252,1.174702,40313.0
2025-12-18T14:00:00Z,1.174702,1.175602,1.171612,1.172712,43112.0
2025-12-18T16:00:00Z,1.172712,1.17461,1.171532,1.171882,21986.0
2025-12-18T18:00:00Z,1.171882,1.172782,1.171552,1.172532,10970.0
2025-12-18T20:00:00Z,1.172532,1.172802,1.172042,1.172232,6773.0
2025-12-18T22:00:00Z,1.172232,1.172792,1.171692,1.172492,7107.0
2025-12-19T00:00:00Z,1.172492,1.172882,1.172052,1.172452,7249.0
2025-12-19T02:00:00Z,1.172452,1.172872,1.171852,1.172132,8347.0
2025-12-19T04:00:00Z,1.172132,1.172282,1.171572,1.172012,5716.0
2025-12-19T06:00:00Z,1.172012,1.172172,1.170352,1.170782,14242.0
2025-12-19T08:00:00Z,1.170782,1.171802,1.170632,1.171242,17389.0
2025-12-19T10:00:00Z,1.171242,1.171792,1.170782,1.171142,14168.0
2025-12-19T12:00:00Z,1.171142,1.171952,1.170332,1.171952,14396.0
2025-12-19T14:00:00Z,1.171952,1.173792,1.170952,1.170972,27059.0
2025-12-19T16:00:00Z,1.170972,1.17211,1.170852,1.171942,17573.0
2025-12-19T18:00:00Z,1.171942,1.172742,1.171652,1.172382,12391.0
2025-12-19T20:00:00Z,1.172382,1.172582,1.170592,1.170792,6735.0
2025-12-21T22:00:00Z,1.171702,1.171702,1.170662,1.171,5931.0
2025-12-22T00:00:00Z,1.171,1.171952,1.170942,1.171742,8999.0
2025-12-22T02:00:00Z,1.171742,1.171962,1.171372,1.171762,4739.0
2025-12-22T04:00:00Z,1.171762,1.172212,1.171562,1.171752,4537.0
2025-12-22T06:00:00Z,1.171752,1.17311,1.17131,1.172912,8564.0
2025-12-22T08:00:00Z,1.172912,1.173842,1.172312,1.173,13268.0
2025-12-22T10:00:00Z,1.173,1.173812,1.172882,1.173362,9932.0
2025-12-22T12:00:00Z,1.173362,1.175462,1.173352,1.175082,16665.0
2025-12-22T14:00:00Z,1.175082,1.176952,1.17451,1.176402,18739.0
2025-12-22T16:00:00Z,1.176402,1.176462,1.17481,1.175832,12156.0
2025-12-22T18:00:00Z,1.175832,1.175842,1.174892,1.175552,7894.0
2025-12-22T20:00:00Z,1.175552,1.176242,1.175232,1.175892,5575.0
2025-12-22T22:00:00Z,1.175892,1.176582,1.175272,1.176382,9090.0
2025-12-23T00:00:00Z,1.176382,1.177632,1.176312,1.17731,7432.0
2025-12-23T02:00:00Z,1.17731,1.178062,1.177272,1.177662,6518.0
2025-12-23T04:00:00Z,1.177662,1.177982,1.177362,1.17751,7225.0
2025-12-23T06:00:00Z,1.17751,1.178142,1.176872,1.177882,10444.0
2025-12-23T08:00:00Z,1.177882,1.179302,1.177542,1.179282,18008.0
2025-12-23T10:00:00Z,1.179282,1.180052,1.179192,1.179592,11520.0
2025-12-23T12:00:00Z,1.179592,1.180232,1.177432,1.177472,18154.0
2025-12-23T14:00:00Z,1.177472,1.177962,1.176412,1.177432,25689.0
2025-12-23T16:00:00Z,1.177432,1.178062,1.176912,1.177102,12453.0
2025-12-23T18:00:00Z,1.177102,1.179162,1.176972,1.179032,9349.0
2025-12-23T20:00:00Z,1.179032,1.179712,1.17871,1.179462,6619.0
2025-12-23T22:00:00Z,1.179462,1.179742,1.178882,1.179482,3088.0
2025-12-24T00:00:00Z,1.179482,1.180652,1.179032,1.180532,9790.0
2025-12-24T02:00:00Z,1.180532,1.180802,1.17871,1.178772,8320.0
2025-12-24T04:00:00Z,1.178772,1.180232,1.178612,1.17991,6912.0
2025-12-24T06:00:00Z,1.17991,1.18041,1.178642,1.178902,12107.0
2025-12-24T08:00:00Z,1.178902,1.180102,1.177982,1.179982,14405.0
2025-12-24T10:00:00Z,1.179982,1.180012,1.179102,1.179292,11352.0
2025-12-24T12:00:00Z,1.179292,1.179332,1.178352,1.178552,13807.0
2025-12-24T14:00:00Z,1.178552,1.178702,1.177542,1.17781,18752.0
2025-12-24T16:00:00Z,1.17781,1.17831,1.177292,1.177682,12116.0
2025-12-24T18:00:00Z,1.177682,1.178002,1.177432,1.177892,3980.0
2025-12-26T06:00:00Z,1.177892,1.178542,1.177042,1.177312,11962.0
2025-12-26T08:00:00Z,1.177312,1.177792,1.176672,1.177,13200.0
2025-12-26T10:00:00Z,1.177,1.178232,1.176912,1.177752,11424.0
2025-12-26T12:00:00Z,1.177752,1.179682,1.177292,1.179162,15411.0
2025-12-26T14:00:00Z,1.179162,1.179462,1.177182,1.177732,17975.0
2025-12-26T16:00:00Z,1.177732,1.177972,1.176182,1.177032,23478.0
2025-12-26T18:00:00Z,1.177032,1.177682,1.17691,1.177672,18733.0
2025-12-26T20:00:00Z,1.177672,1.178172,1.176602,1.177072,8114.0
2025-12-28T22:00:00Z,1.177072,1.177802,1.176812,1.177252,2895.0
